x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3754,1,1,22519,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3754,1,1,22519,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3754,1,1,22519,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3754,1,2,22519,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3754,1,2,22519,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3754,1,2,22519,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3754,1,3,22519,15,73 - 81 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3754,1,3,22519,15,73 - 81 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3754,1,3,22519,15,73 - 81 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3754,1,3,22519,15,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3754,1,3,22519,15,73 - 81 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3754,1,3,22519,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,3754,1,3,22519,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3754,2,1,22520,20,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3754,2,1,22520,20,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3754,2,1,22520,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3754,2,1,22520,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3754,2,1,22520,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3754,2,2,22520,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3754,2,2,22520,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3754,2,2,22520,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3754,2,3,22520,30,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3754,2,3,22520,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3754,2,3,22520,30,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3754,2,3,22520,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3754,2,3,22520,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3754,3,1,22521,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3754,3,1,22521,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3754,3,1,22521,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3754,3,1,22521,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,3754,3,1,22521,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3754,3,2,22521,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3754,3,2,22521,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3754,3,2,22521,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3754,3,3,22521,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3754,3,3,22521,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3754,3,3,22521,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3754,4,1,22522,30,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3754,4,1,22522,30,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3754,4,1,22522,30,63 - 77 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3754,4,1,22522,30,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3754,4,1,22522,30,63 - 77 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3754,4,1,22522,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3754,4,1,22522,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3754,4,2,22522,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3754,4,2,22522,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3754,4,2,22522,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3754,4,3,22522,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3754,4,3,22522,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3754,4,3,22522,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3754,5,1,22523,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3754,5,1,22523,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3754,5,1,22523,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3754,5,2,22523,15,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3754,5,2,22523,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3754,5,2,22523,15,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3754,5,2,22523,15,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3754,5,2,22523,15,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3754,5,2,22523,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,3754,5,2,22523,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3754,5,3,22523,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3754,5,3,22523,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3754,5,3,22523,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3754,5,3,22523,15,16 - 24 minutes
