x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3890,1,1,23335,10,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3890,1,1,23335,10,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3890,1,1,23335,10,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3890,1,1,23335,10,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3890,1,1,23335,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3890,1,1,23335,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,3890,1,1,23335,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3890,1,2,23335,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3890,1,2,23335,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3890,1,2,23335,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3890,1,2,23335,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3890,1,2,23335,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3890,1,3,23335,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3890,1,3,23335,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3890,1,3,23335,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3890,1,3,23335,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3890,1,3,23335,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3890,2,1,23336,25,72 - 88 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3890,2,1,23336,25,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3890,2,1,23336,25,72 - 88 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3890,2,1,23336,25,72 - 88 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3890,2,1,23336,25,72 - 88 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3890,2,1,23336,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,3890,2,1,23336,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3890,2,2,23336,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3890,2,2,23336,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3890,2,2,23336,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3890,2,3,23336,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3890,2,3,23336,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3890,2,3,23336,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3890,3,1,23337,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3890,3,1,23337,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3890,3,1,23337,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3890,3,2,23337,20,81 - 89 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3890,3,2,23337,20,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3890,3,2,23337,20,81 - 89 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3890,3,2,23337,20,81 - 89 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3890,3,2,23337,20,81 - 89 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3890,3,2,23337,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,3890,3,2,23337,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3890,3,3,23337,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3890,3,3,23337,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3890,3,3,23337,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3890,4,1,23338,30,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3890,4,1,23338,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3890,4,1,23338,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3890,4,1,23338,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3890,4,1,23338,30,43 - 47 minutes
