x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,841,1,1,5041,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,841,1,1,5041,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,841,1,1,5041,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,841,1,1,5041,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,841,1,1,5041,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,841,1,2,5041,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,841,1,2,5041,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,841,1,2,5041,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,841,1,3,5041,25,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,841,1,3,5041,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,841,1,3,5041,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,841,1,3,5041,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,841,1,3,5041,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,841,2,1,5042,25,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,841,2,1,5042,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,841,2,1,5042,25,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,841,2,1,5042,25,72 - 108 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,841,2,1,5042,25,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,841,2,1,5042,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,841,2,1,5042,25,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,841,2,2,5042,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,841,2,2,5042,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,841,2,2,5042,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,841,2,2,5042,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,841,2,2,5042,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,841,2,3,5042,25,29 - 35 minutes
