x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1041,1,1,6241,25,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1041,1,1,6241,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1041,1,1,6241,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1041,1,1,6241,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,1041,1,1,6241,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1041,1,2,6241,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1041,1,2,6241,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1041,1,2,6241,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1041,1,2,6241,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1041,1,2,6241,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,1,3,6241,30,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1041,1,3,6241,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1041,1,3,6241,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1041,1,3,6241,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,1041,1,3,6241,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1041,2,1,6242,20,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1041,2,1,6242,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1041,2,1,6242,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1041,2,1,6242,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,1041,2,1,6242,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,2,2,6242,30,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1041,2,2,6242,30,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1041,2,2,6242,30,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1041,2,2,6242,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1041,2,2,6242,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,2,3,6242,30,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1041,2,3,6242,30,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1041,2,3,6242,30,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1041,2,3,6242,30,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1041,2,3,6242,30,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1041,2,3,6242,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,1041,2,3,6242,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,3,1,6243,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1041,3,1,6243,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1041,3,1,6243,15,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1041,3,1,6243,15,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1041,3,1,6243,15,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1041,3,1,6243,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,1041,3,1,6243,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,3,2,6243,10,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1041,3,2,6243,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1041,3,2,6243,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1041,3,2,6243,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,1041,3,2,6243,10,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1041,3,3,6243,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1041,3,3,6243,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1041,3,3,6243,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1041,3,3,6243,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1041,3,3,6243,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,4,1,6244,20,66 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1041,4,1,6244,20,66 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1041,4,1,6244,20,66 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1041,4,1,6244,20,66 - 74 minutes
