x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,666,1,1,3991,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,666,1,1,3991,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,666,1,1,3991,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,666,1,2,3991,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,666,1,2,3991,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,666,1,2,3991,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,666,1,2,3991,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,666,1,2,3991,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,666,1,3,3991,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,666,1,3,3991,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,666,1,3,3991,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,666,2,1,3992,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,666,2,1,3992,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,666,2,1,3992,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,666,2,2,3992,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,666,2,2,3992,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,666,2,2,3992,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,666,2,2,3992,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,666,2,2,3992,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,666,2,3,3992,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,666,2,3,3992,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,666,2,3,3992,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,666,3,1,3993,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,666,3,1,3993,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,666,3,1,3993,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,666,3,2,3993,15,50 - 76 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,666,3,2,3993,15,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,666,3,2,3993,15,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,666,3,2,3993,15,50 - 76 minutes
