x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1250,1,1,7495,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1250,1,1,7495,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1250,1,1,7495,15,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1250,1,1,7495,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1250,1,1,7495,15,74 - 90 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1250,1,1,7495,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,1250,1,1,7495,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1250,1,2,7495,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1250,1,2,7495,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1250,1,2,7495,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1250,1,3,7495,15,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1250,1,3,7495,15,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1250,1,3,7495,15,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1250,1,3,7495,15,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1250,1,3,7495,15,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1250,1,3,7495,15,23 - 35 minutes
0,-1,End,,0,Terminal,2,1250,1,3,7495,15,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1250,2,1,7496,15,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1250,2,1,7496,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1250,2,1,7496,15,68 - 82 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1250,2,1,7496,15,68 - 82 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1250,2,1,7496,15,68 - 82 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1250,2,1,7496,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1250,2,1,7496,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1250,2,2,7496,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1250,2,2,7496,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1250,2,2,7496,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1250,2,2,7496,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1250,2,2,7496,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1250,2,3,7496,10,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1250,2,3,7496,10,12 - 18 minutes
