x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4249,1,1,25489,15,67 - 101 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,4249,1,1,25489,15,67 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4249,1,1,25489,15,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4249,1,1,25489,15,67 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4249,1,1,25489,15,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4249,1,1,25489,15,67 - 101 minutes
0,-1,End,,0,Terminal,1,4249,1,1,25489,15,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4249,1,2,25489,15,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4249,1,2,25489,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4249,1,2,25489,15,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4249,1,2,25489,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,4249,1,2,25489,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4249,1,3,25489,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4249,1,3,25489,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4249,1,3,25489,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4249,2,1,25490,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4249,2,1,25490,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4249,2,1,25490,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4249,2,2,25490,10,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4249,2,2,25490,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4249,2,2,25490,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4249,2,2,25490,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,4249,2,2,25490,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4249,2,3,25490,10,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4249,2,3,25490,10,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4249,2,3,25490,10,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4249,2,3,25490,10,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4249,2,3,25490,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,4249,2,3,25490,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4249,2,3,25490,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4249,3,1,25491,25,47 - 51 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4249,3,1,25491,25,47 - 51 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,4249,3,1,25491,25,47 - 51 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4249,3,1,25491,25,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,4249,3,1,25491,25,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4249,3,1,25491,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,4249,3,1,25491,25,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4249,3,2,25491,20,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4249,3,2,25491,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4249,3,2,25491,20,51 - 63 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4249,3,2,25491,20,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4249,3,2,25491,20,51 - 63 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4249,3,2,25491,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4249,3,2,25491,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4249,3,3,25491,15,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4249,3,3,25491,15,76 - 84 minutes
