x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1311,1,1,7861,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1311,1,1,7861,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1311,1,1,7861,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1311,1,1,7861,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1311,1,1,7861,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1311,1,2,7861,30,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1311,1,2,7861,30,52 - 78 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1311,1,2,7861,30,52 - 78 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1311,1,2,7861,30,52 - 78 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1311,1,2,7861,30,52 - 78 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1311,1,2,7861,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1311,1,2,7861,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1311,1,3,7861,30,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1311,1,3,7861,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1311,1,3,7861,30,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1311,1,3,7861,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1311,1,3,7861,30,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1311,1,3,7861,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1311,1,3,7861,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1311,2,1,7862,25,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1311,2,1,7862,25,64 - 70 minutes
