x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5490,1,1,32935,25,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5490,1,1,32935,25,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5490,1,1,32935,25,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5490,1,1,32935,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5490,1,1,32935,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5490,1,2,32935,30,95 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5490,1,2,32935,30,95 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5490,1,2,32935,30,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5490,1,2,32935,30,95 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5490,1,2,32935,30,95 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,5490,1,2,32935,30,95 - 105 minutes
0,-1,End,,0,Terminal,1,5490,1,2,32935,30,95 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,5490,1,3,32935,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5490,1,3,32935,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5490,1,3,32935,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5490,2,1,32936,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5490,2,1,32936,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5490,2,1,32936,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5490,2,2,32936,15,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5490,2,2,32936,15,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5490,2,2,32936,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5490,2,2,32936,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,5490,2,2,32936,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5490,2,3,32936,10,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5490,2,3,32936,10,71 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5490,2,3,32936,10,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5490,2,3,32936,10,71 - 107 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5490,2,3,32936,10,71 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5490,2,3,32936,10,71 - 107 minutes
0,-1,End,,0,Terminal,1,5490,2,3,32936,10,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,5490,3,1,32937,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5490,3,1,32937,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5490,3,1,32937,15,20 - 30 minutes
