x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4647,1,1,27877,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4647,1,1,27877,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4647,1,1,27877,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4647,1,2,27877,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4647,1,2,27877,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4647,1,2,27877,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4647,1,2,27877,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4647,1,2,27877,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4647,1,3,27877,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4647,1,3,27877,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4647,1,3,27877,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4647,2,1,27878,10,90 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4647,2,1,27878,10,90 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4647,2,1,27878,10,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4647,2,1,27878,10,90 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4647,2,1,27878,10,90 - 110 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4647,2,1,27878,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,4647,2,1,27878,10,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,4647,2,2,27878,20,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4647,2,2,27878,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4647,2,2,27878,20,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4647,2,2,27878,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4647,2,2,27878,20,42 - 62 minutes
