x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5697,1,1,34177,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5697,1,1,34177,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5697,1,1,34177,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5697,1,2,34177,10,49 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5697,1,2,34177,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5697,1,2,34177,10,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5697,1,2,34177,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5697,1,2,34177,10,49 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5697,1,2,34177,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5697,1,2,34177,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5697,1,3,34177,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5697,1,3,34177,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5697,1,3,34177,30,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5697,1,3,34177,30,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5697,1,3,34177,30,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5697,1,3,34177,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5697,1,3,34177,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5697,2,1,34178,10,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5697,2,1,34178,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5697,2,1,34178,10,71 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5697,2,1,34178,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5697,2,1,34178,10,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5697,2,1,34178,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,5697,2,1,34178,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5697,2,2,34178,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5697,2,2,34178,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5697,2,2,34178,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5697,2,3,34178,20,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5697,2,3,34178,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5697,2,3,34178,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5697,2,3,34178,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5697,2,3,34178,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5697,3,1,34179,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5697,3,1,34179,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5697,3,1,34179,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5697,3,2,34179,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5697,3,2,34179,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5697,3,2,34179,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5697,3,3,34179,15,64 - 70 minutes
