x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1199,1,1,7189,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1199,1,1,7189,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1199,1,1,7189,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,1,2,7189,10,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1199,1,2,7189,10,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1199,1,2,7189,10,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1199,1,2,7189,10,37 - 41 minutes
0,-1,End,,0,Terminal,1,1199,1,2,7189,10,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1199,1,3,7189,15,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1199,1,3,7189,15,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1199,1,3,7189,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1199,1,3,7189,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,1199,1,3,7189,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1199,2,1,7190,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1199,2,1,7190,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1199,2,1,7190,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1199,2,2,7190,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1199,2,2,7190,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1199,2,2,7190,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1199,2,3,7190,15,71 - 87 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1199,2,3,7190,15,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1199,2,3,7190,15,71 - 87 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1199,2,3,7190,15,71 - 87 minutes
