x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5167,1,1,30997,20,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5167,1,1,30997,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5167,1,1,30997,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5167,1,1,30997,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5167,1,1,30997,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,1,2,30997,15,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5167,1,2,30997,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5167,1,2,30997,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5167,1,2,30997,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5167,1,2,30997,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5167,1,3,30997,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5167,1,3,30997,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5167,1,3,30997,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5167,2,1,30998,10,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5167,2,1,30998,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5167,2,1,30998,10,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5167,2,1,30998,10,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5167,2,1,30998,10,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5167,2,1,30998,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5167,2,1,30998,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,2,2,30998,10,69 - 85 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5167,2,2,30998,10,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5167,2,2,30998,10,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5167,2,2,30998,10,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5167,2,2,30998,10,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5167,2,2,30998,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,5167,2,2,30998,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,2,3,30998,30,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5167,2,3,30998,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5167,2,3,30998,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5167,2,3,30998,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5167,2,3,30998,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5167,3,1,30999,10,28 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5167,3,1,30999,10,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5167,3,1,30999,10,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5167,3,1,30999,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5167,3,1,30999,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,3,2,30999,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5167,3,2,30999,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5167,3,2,30999,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5167,3,2,30999,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,5167,3,2,30999,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5167,3,3,30999,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5167,3,3,30999,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5167,3,3,30999,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,4,1,31000,30,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5167,4,1,31000,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5167,4,1,31000,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5167,4,1,31000,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5167,4,1,31000,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5167,4,2,31000,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5167,4,2,31000,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5167,4,2,31000,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,4,3,31000,30,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5167,4,3,31000,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5167,4,3,31000,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5167,4,3,31000,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,5167,4,3,31000,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,5,1,31001,10,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5167,5,1,31001,10,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5167,5,1,31001,10,51 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5167,5,1,31001,10,51 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5167,5,1,31001,10,51 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5167,5,1,31001,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,5167,5,1,31001,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,5,2,31001,20,31 - 37 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5167,5,2,31001,20,31 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5167,5,2,31001,20,31 - 37 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5167,5,2,31001,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5167,5,2,31001,20,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5167,5,2,31001,20,31 - 37 minutes
0,-1,End,,0,Terminal,2,5167,5,2,31001,20,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5167,5,3,31001,25,62 - 68 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5167,5,3,31001,25,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5167,5,3,31001,25,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5167,5,3,31001,25,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5167,5,3,31001,25,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5167,5,3,31001,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5167,5,3,31001,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5167,6,1,31002,15,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5167,6,1,31002,15,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5167,6,1,31002,15,58 - 86 minutes
