x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5715,1,1,34285,20,58 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5715,1,1,34285,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5715,1,1,34285,20,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5715,1,1,34285,20,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5715,1,1,34285,20,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5715,1,1,34285,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5715,1,1,34285,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5715,1,2,34285,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5715,1,2,34285,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5715,1,2,34285,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5715,1,2,34285,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5715,1,2,34285,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5715,1,3,34285,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5715,1,3,34285,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5715,1,3,34285,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5715,1,3,34285,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5715,1,3,34285,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5715,2,1,34286,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5715,2,1,34286,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5715,2,1,34286,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5715,2,2,34286,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5715,2,2,34286,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5715,2,2,34286,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5715,2,3,34286,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5715,2,3,34286,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5715,2,3,34286,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5715,3,1,34287,30,81 - 89 minutes
