x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5483,1,1,32893,25,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5483,1,1,32893,25,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5483,1,1,32893,25,60 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5483,1,1,32893,25,60 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5483,1,1,32893,25,60 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5483,1,1,32893,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5483,1,1,32893,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5483,1,2,32893,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5483,1,2,32893,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5483,1,2,32893,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5483,1,3,32893,10,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5483,1,3,32893,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5483,1,3,32893,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5483,1,3,32893,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,5483,1,3,32893,10,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5483,2,1,32894,15,27 - 29 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5483,2,1,32894,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5483,2,1,32894,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5483,2,1,32894,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,5483,2,1,32894,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5483,2,2,32894,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5483,2,2,32894,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5483,2,2,32894,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5483,2,3,32894,25,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5483,2,3,32894,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5483,2,3,32894,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5483,2,3,32894,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,5483,2,3,32894,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5483,3,1,32895,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5483,3,1,32895,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5483,3,1,32895,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5483,3,1,32895,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,5483,3,1,32895,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5483,3,2,32895,30,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5483,3,2,32895,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5483,3,2,32895,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5483,3,2,32895,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5483,3,2,32895,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5483,3,3,32895,10,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5483,3,3,32895,10,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5483,3,3,32895,10,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5483,3,3,32895,10,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5483,3,3,32895,10,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5483,3,3,32895,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,5483,3,3,32895,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5483,4,1,32896,10,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5483,4,1,32896,10,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5483,4,1,32896,10,68 - 102 minutes
