x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4221,1,1,25321,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4221,1,1,25321,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4221,1,1,25321,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4221,1,1,25321,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4221,1,1,25321,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4221,1,2,25321,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4221,1,2,25321,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4221,1,2,25321,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4221,1,2,25321,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,4221,1,2,25321,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4221,1,3,25321,20,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4221,1,3,25321,20,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4221,1,3,25321,20,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4221,1,3,25321,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4221,1,3,25321,20,40 - 60 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,4221,1,3,25321,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4221,1,3,25321,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4221,2,1,25322,15,50 - 74 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4221,2,1,25322,15,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4221,2,1,25322,15,50 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4221,2,1,25322,15,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4221,2,1,25322,15,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4221,2,1,25322,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4221,2,1,25322,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4221,2,2,25322,10,64 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4221,2,2,25322,10,64 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4221,2,2,25322,10,64 - 78 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4221,2,2,25322,10,64 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4221,2,2,25322,10,64 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4221,2,2,25322,10,64 - 78 minutes
0,-1,End,,0,Terminal,1,4221,2,2,25322,10,64 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4221,2,3,25322,30,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4221,2,3,25322,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4221,2,3,25322,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4221,2,3,25322,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4221,2,3,25322,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4221,3,1,25323,25,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4221,3,1,25323,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4221,3,1,25323,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4221,3,1,25323,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4221,3,1,25323,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4221,3,2,25323,25,69 - 85 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4221,3,2,25323,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4221,3,2,25323,25,69 - 85 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4221,3,2,25323,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4221,3,2,25323,25,69 - 85 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4221,3,2,25323,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4221,3,2,25323,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4221,3,3,25323,30,36 - 54 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4221,3,3,25323,30,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4221,3,3,25323,30,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4221,3,3,25323,30,36 - 54 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4221,3,3,25323,30,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4221,3,3,25323,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4221,3,3,25323,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4221,4,1,25324,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4221,4,1,25324,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4221,4,1,25324,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4221,4,2,25324,25,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4221,4,2,25324,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4221,4,2,25324,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4221,4,2,25324,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4221,4,2,25324,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4221,4,3,25324,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4221,4,3,25324,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4221,4,3,25324,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4221,5,1,25325,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4221,5,1,25325,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4221,5,1,25325,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4221,5,1,25325,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,4221,5,1,25325,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4221,5,2,25325,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4221,5,2,25325,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4221,5,2,25325,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4221,5,3,25325,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4221,5,3,25325,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4221,5,3,25325,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4221,5,3,25325,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4221,5,3,25325,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4221,6,1,25326,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4221,6,1,25326,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4221,6,1,25326,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4221,6,2,25326,10,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4221,6,2,25326,10,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4221,6,2,25326,10,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4221,6,2,25326,10,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4221,6,2,25326,10,58 - 86 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4221,6,2,25326,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4221,6,2,25326,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4221,6,3,25326,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4221,6,3,25326,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4221,6,3,25326,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4221,6,3,25326,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,4221,6,3,25326,20,22 - 34 minutes
