x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3961,1,1,23761,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3961,1,1,23761,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3961,1,1,23761,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3961,1,1,23761,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,3961,1,1,23761,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3961,1,2,23761,15,36 - 44 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3961,1,2,23761,15,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3961,1,2,23761,15,36 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3961,1,2,23761,15,36 - 44 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3961,1,2,23761,15,36 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3961,1,2,23761,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,3961,1,2,23761,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3961,1,3,23761,20,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3961,1,3,23761,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3961,1,3,23761,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3961,1,3,23761,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3961,1,3,23761,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3961,2,1,23762,25,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3961,2,1,23762,25,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3961,2,1,23762,25,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3961,2,1,23762,25,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3961,2,1,23762,25,66 - 74 minutes
