x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4973,1,1,29833,10,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4973,1,1,29833,10,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4973,1,1,29833,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4973,1,1,29833,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4973,1,1,29833,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4973,1,2,29833,20,23 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4973,1,2,29833,20,23 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4973,1,2,29833,20,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4973,1,2,29833,20,23 - 35 minutes
0,-1,End,,0,Terminal,1,4973,1,2,29833,20,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4973,1,3,29833,15,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4973,1,3,29833,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4973,1,3,29833,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4973,1,3,29833,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4973,1,3,29833,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4973,2,1,29834,20,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4973,2,1,29834,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4973,2,1,29834,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4973,2,1,29834,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4973,2,1,29834,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4973,2,2,29834,30,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4973,2,2,29834,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4973,2,2,29834,30,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4973,2,2,29834,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,4973,2,2,29834,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4973,2,3,29834,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4973,2,3,29834,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4973,2,3,29834,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4973,3,1,29835,20,18 - 28 minutes
