x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,918,1,1,5503,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,918,1,1,5503,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,918,1,1,5503,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,918,1,2,5503,20,63 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,918,1,2,5503,20,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,918,1,2,5503,20,63 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,918,1,2,5503,20,63 - 77 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,918,1,2,5503,20,63 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,918,1,2,5503,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,918,1,2,5503,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,918,1,3,5503,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,918,1,3,5503,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,918,1,3,5503,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,918,1,3,5503,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,918,1,3,5503,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,918,2,1,5504,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,918,2,1,5504,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,918,2,1,5504,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,918,2,1,5504,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,918,2,1,5504,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,918,2,2,5504,15,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,918,2,2,5504,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,918,2,2,5504,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,918,2,2,5504,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,918,2,2,5504,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,918,2,3,5504,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,918,2,3,5504,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,918,2,3,5504,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,918,3,1,5505,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,918,3,1,5505,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,918,3,1,5505,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,918,3,2,5505,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,918,3,2,5505,15,30 - 46 minutes
