x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5556,1,1,33331,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5556,1,1,33331,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5556,1,1,33331,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5556,1,2,33331,30,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5556,1,2,33331,30,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5556,1,2,33331,30,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5556,1,2,33331,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,5556,1,2,33331,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,1,3,33331,30,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5556,1,3,33331,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5556,1,3,33331,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5556,1,3,33331,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5556,1,3,33331,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,2,1,33332,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5556,2,1,33332,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5556,2,1,33332,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,2,2,33332,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5556,2,2,33332,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5556,2,2,33332,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,2,3,33332,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5556,2,3,33332,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5556,2,3,33332,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,3,1,33333,30,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5556,3,1,33333,30,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5556,3,1,33333,30,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5556,3,1,33333,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5556,3,1,33333,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5556,3,2,33333,15,50 - 56 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,5556,3,2,33333,15,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5556,3,2,33333,15,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5556,3,2,33333,15,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,5556,3,2,33333,15,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5556,3,2,33333,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,5556,3,2,33333,15,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,3,3,33333,25,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5556,3,3,33333,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5556,3,3,33333,25,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5556,3,3,33333,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5556,3,3,33333,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,4,1,33334,30,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5556,4,1,33334,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5556,4,1,33334,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5556,4,1,33334,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,5556,4,1,33334,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,4,2,33334,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5556,4,2,33334,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5556,4,2,33334,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5556,4,2,33334,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,5556,4,2,33334,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,4,3,33334,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5556,4,3,33334,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5556,4,3,33334,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5556,4,3,33334,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5556,4,3,33334,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5556,5,1,33335,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5556,5,1,33335,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5556,5,1,33335,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,5,2,33335,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5556,5,2,33335,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5556,5,2,33335,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,5,3,33335,30,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5556,5,3,33335,30,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5556,5,3,33335,30,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5556,5,3,33335,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5556,5,3,33335,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,6,1,33336,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5556,6,1,33336,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5556,6,1,33336,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,6,2,33336,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5556,6,2,33336,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5556,6,2,33336,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5556,6,2,33336,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,5556,6,2,33336,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,6,3,33336,10,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5556,6,3,33336,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5556,6,3,33336,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5556,6,3,33336,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5556,6,3,33336,10,28 - 42 minutes
