x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1003,1,1,6013,15,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1003,1,1,6013,15,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1003,1,1,6013,15,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1003,1,1,6013,15,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1003,1,1,6013,15,56 - 68 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1003,1,1,6013,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1003,1,1,6013,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1003,1,2,6013,25,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1003,1,2,6013,25,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1003,1,2,6013,25,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1003,1,2,6013,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,1003,1,2,6013,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1003,1,3,6013,10,54 - 66 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1003,1,3,6013,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1003,1,3,6013,10,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1003,1,3,6013,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1003,1,3,6013,10,54 - 66 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1003,1,3,6013,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,1003,1,3,6013,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1003,2,1,6014,20,49 - 55 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1003,2,1,6014,20,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1003,2,1,6014,20,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1003,2,1,6014,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1003,2,1,6014,20,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1003,2,1,6014,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,1003,2,1,6014,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1003,2,2,6014,10,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1003,2,2,6014,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1003,2,2,6014,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1003,2,2,6014,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,1003,2,2,6014,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1003,2,3,6014,15,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1003,2,3,6014,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1003,2,3,6014,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1003,2,3,6014,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1003,2,3,6014,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1003,3,1,6015,25,43 - 47 minutes
