x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5643,1,1,33853,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5643,1,1,33853,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5643,1,1,33853,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,1,2,33853,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5643,1,2,33853,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5643,1,2,33853,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5643,1,3,33853,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5643,1,3,33853,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5643,1,3,33853,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5643,2,1,33854,10,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5643,2,1,33854,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5643,2,1,33854,10,68 - 82 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5643,2,1,33854,10,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5643,2,1,33854,10,68 - 82 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,5643,2,1,33854,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,5643,2,1,33854,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,2,2,33854,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5643,2,2,33854,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5643,2,2,33854,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5643,2,3,33854,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5643,2,3,33854,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5643,2,3,33854,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5643,2,3,33854,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5643,2,3,33854,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5643,3,1,33855,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5643,3,1,33855,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5643,3,1,33855,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5643,3,1,33855,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5643,3,1,33855,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5643,3,2,33855,30,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5643,3,2,33855,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5643,3,2,33855,30,73 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5643,3,2,33855,30,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5643,3,2,33855,30,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5643,3,2,33855,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5643,3,2,33855,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,3,3,33855,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5643,3,3,33855,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5643,3,3,33855,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,4,1,33856,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5643,4,1,33856,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5643,4,1,33856,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5643,4,1,33856,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5643,4,1,33856,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5643,4,2,33856,30,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5643,4,2,33856,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5643,4,2,33856,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5643,4,2,33856,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,5643,4,2,33856,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5643,4,3,33856,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5643,4,3,33856,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5643,4,3,33856,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,5,1,33857,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5643,5,1,33857,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5643,5,1,33857,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,5,2,33857,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5643,5,2,33857,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5643,5,2,33857,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5643,5,2,33857,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5643,5,2,33857,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,5,3,33857,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5643,5,3,33857,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5643,5,3,33857,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,6,1,33858,25,38 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5643,6,1,33858,25,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5643,6,1,33858,25,38 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5643,6,1,33858,25,38 - 42 minutes
