x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3880,1,1,23275,10,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3880,1,1,23275,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3880,1,1,23275,10,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3880,1,1,23275,10,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3880,1,1,23275,10,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3880,1,1,23275,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3880,1,1,23275,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3880,1,2,23275,30,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3880,1,2,23275,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3880,1,2,23275,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3880,1,2,23275,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3880,1,2,23275,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3880,1,3,23275,10,40 - 60 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3880,1,3,23275,10,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3880,1,3,23275,10,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3880,1,3,23275,10,40 - 60 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,3880,1,3,23275,10,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3880,1,3,23275,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,3880,1,3,23275,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3880,2,1,23276,25,35 - 39 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3880,2,1,23276,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3880,2,1,23276,25,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3880,2,1,23276,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,3880,2,1,23276,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3880,2,2,23276,10,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3880,2,2,23276,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3880,2,2,23276,10,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3880,2,2,23276,10,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3880,2,2,23276,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3880,2,2,23276,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,3880,2,2,23276,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3880,2,3,23276,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3880,2,3,23276,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3880,2,3,23276,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3880,3,1,23277,20,33 - 37 minutes
