x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2749,1,1,16489,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2749,1,1,16489,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2749,1,1,16489,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2749,1,1,16489,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2749,1,1,16489,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2749,1,2,16489,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2749,1,2,16489,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2749,1,2,16489,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2749,1,2,16489,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,2749,1,2,16489,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2749,1,3,16489,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2749,1,3,16489,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2749,1,3,16489,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2749,1,3,16489,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2749,1,3,16489,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,2,1,16490,20,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2749,2,1,16490,20,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2749,2,1,16490,20,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2749,2,1,16490,20,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2749,2,1,16490,20,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2749,2,1,16490,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,2749,2,1,16490,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2749,2,2,16490,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2749,2,2,16490,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2749,2,2,16490,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2749,2,2,16490,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2749,2,2,16490,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,2,3,16490,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2749,2,3,16490,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2749,2,3,16490,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2749,2,3,16490,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2749,2,3,16490,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2749,3,1,16491,10,32 - 38 minutes
