x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2063,1,1,12373,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2063,1,1,12373,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2063,1,1,12373,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2063,1,1,12373,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2063,1,1,12373,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2063,1,2,12373,20,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2063,1,2,12373,20,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2063,1,2,12373,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2063,1,2,12373,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2063,1,2,12373,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,1,3,12373,15,86 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2063,1,3,12373,15,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2063,1,3,12373,15,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2063,1,3,12373,15,86 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2063,1,3,12373,15,86 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2063,1,3,12373,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,2063,1,3,12373,15,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,2063,2,1,12374,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2063,2,1,12374,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2063,2,1,12374,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,2,2,12374,10,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2063,2,2,12374,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2063,2,2,12374,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2063,2,2,12374,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2063,2,2,12374,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,2,3,12374,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2063,2,3,12374,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2063,2,3,12374,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2063,3,1,12375,30,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2063,3,1,12375,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2063,3,1,12375,30,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2063,3,1,12375,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2063,3,1,12375,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2063,3,1,12375,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2063,3,1,12375,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,3,2,12375,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2063,3,2,12375,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2063,3,2,12375,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,3,3,12375,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2063,3,3,12375,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2063,3,3,12375,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2063,3,3,12375,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2063,3,3,12375,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,4,1,12376,20,81 - 99 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2063,4,1,12376,20,81 - 99 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2063,4,1,12376,20,81 - 99 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2063,4,1,12376,20,81 - 99 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2063,4,1,12376,20,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2063,4,1,12376,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,2063,4,1,12376,20,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,4,2,12376,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2063,4,2,12376,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2063,4,2,12376,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2063,4,2,12376,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2063,4,2,12376,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2063,4,3,12376,30,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2063,4,3,12376,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2063,4,3,12376,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2063,4,3,12376,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,2063,4,3,12376,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,5,1,12377,25,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2063,5,1,12377,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2063,5,1,12377,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2063,5,1,12377,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2063,5,1,12377,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2063,5,2,12377,20,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2063,5,2,12377,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2063,5,2,12377,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2063,5,2,12377,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,2063,5,2,12377,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2063,5,3,12377,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2063,5,3,12377,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2063,5,3,12377,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2063,6,1,12378,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2063,6,1,12378,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2063,6,1,12378,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2063,6,2,12378,20,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2063,6,2,12378,20,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2063,6,2,12378,20,56 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2063,6,2,12378,20,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2063,6,2,12378,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2063,6,2,12378,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,2063,6,2,12378,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2063,6,3,12378,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2063,6,3,12378,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2063,6,3,12378,15,24 - 36 minutes
