x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3104,1,1,18619,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3104,1,1,18619,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3104,1,1,18619,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3104,1,2,18619,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3104,1,2,18619,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3104,1,2,18619,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3104,1,3,18619,25,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3104,1,3,18619,25,38 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3104,1,3,18619,25,38 - 46 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3104,1,3,18619,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3104,1,3,18619,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3104,1,3,18619,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,3104,1,3,18619,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3104,2,1,18620,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3104,2,1,18620,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,3104,2,1,18620,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3104,2,2,18620,10,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3104,2,2,18620,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3104,2,2,18620,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3104,2,2,18620,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3104,2,2,18620,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3104,2,3,18620,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3104,2,3,18620,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3104,2,3,18620,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3104,3,1,18621,20,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3104,3,1,18621,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3104,3,1,18621,20,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3104,3,1,18621,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,3104,3,1,18621,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3104,3,2,18621,30,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3104,3,2,18621,30,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3104,3,2,18621,30,66 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3104,3,2,18621,30,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3104,3,2,18621,30,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3104,3,2,18621,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,3104,3,2,18621,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3104,3,3,18621,30,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3104,3,3,18621,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3104,3,3,18621,30,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3104,3,3,18621,30,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3104,3,3,18621,30,50 - 74 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3104,3,3,18621,30,50 - 74 minutes
