x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3325,1,1,19945,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3325,1,1,19945,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3325,1,1,19945,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3325,1,1,19945,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,3325,1,1,19945,25,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,3325,1,2,19945,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3325,1,2,19945,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3325,1,2,19945,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3325,1,2,19945,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,3325,1,2,19945,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3325,1,3,19945,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3325,1,3,19945,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3325,1,3,19945,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3325,1,3,19945,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,3325,1,3,19945,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3325,2,1,19946,30,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3325,2,1,19946,30,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3325,2,1,19946,30,44 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3325,2,1,19946,30,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3325,2,1,19946,30,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3325,2,1,19946,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,3325,2,1,19946,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3325,2,2,19946,20,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3325,2,2,19946,20,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3325,2,2,19946,20,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3325,2,2,19946,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,3325,2,2,19946,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3325,2,3,19946,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3325,2,3,19946,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3325,2,3,19946,10,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3325,2,3,19946,10,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3325,2,3,19946,10,67 - 81 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3325,2,3,19946,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,3325,2,3,19946,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3325,3,1,19947,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3325,3,1,19947,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3325,3,1,19947,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3325,3,1,19947,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3325,3,1,19947,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3325,3,2,19947,15,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3325,3,2,19947,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3325,3,2,19947,15,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3325,3,2,19947,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3325,3,2,19947,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3325,3,3,19947,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3325,3,3,19947,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3325,3,3,19947,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3325,4,1,19948,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3325,4,1,19948,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3325,4,1,19948,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3325,4,2,19948,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3325,4,2,19948,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3325,4,2,19948,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3325,4,3,19948,15,64 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3325,4,3,19948,15,64 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3325,4,3,19948,15,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3325,4,3,19948,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3325,4,3,19948,15,64 - 70 minutes
