x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5614,1,1,33679,25,54 - 66 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5614,1,1,33679,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5614,1,1,33679,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5614,1,1,33679,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5614,1,1,33679,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5614,1,2,33679,30,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5614,1,2,33679,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5614,1,2,33679,30,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5614,1,2,33679,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5614,1,2,33679,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5614,1,3,33679,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5614,1,3,33679,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5614,1,3,33679,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5614,2,1,33680,25,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5614,2,1,33680,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5614,2,1,33680,25,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5614,2,1,33680,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5614,2,1,33680,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5614,2,2,33680,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5614,2,2,33680,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5614,2,2,33680,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5614,2,2,33680,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5614,2,2,33680,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5614,2,3,33680,10,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5614,2,3,33680,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5614,2,3,33680,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5614,2,3,33680,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5614,2,3,33680,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5614,3,1,33681,10,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5614,3,1,33681,10,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5614,3,1,33681,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5614,3,1,33681,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,5614,3,1,33681,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5614,3,2,33681,25,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5614,3,2,33681,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5614,3,2,33681,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5614,3,2,33681,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5614,3,2,33681,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5614,3,3,33681,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5614,3,3,33681,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5614,3,3,33681,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5614,4,1,33682,25,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5614,4,1,33682,25,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5614,4,1,33682,25,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5614,4,1,33682,25,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5614,4,1,33682,25,50 - 61 minutes
