x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2226,1,1,13351,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2226,1,1,13351,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2226,1,1,13351,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2226,1,2,13351,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2226,1,2,13351,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2226,1,2,13351,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2226,1,3,13351,10,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2226,1,3,13351,10,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2226,1,3,13351,10,70 - 104 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2226,1,3,13351,10,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2226,1,3,13351,10,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2226,1,3,13351,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,2226,1,3,13351,10,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,2226,2,1,13352,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2226,2,1,13352,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2226,2,1,13352,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2226,2,2,13352,10,69 - 85 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2226,2,2,13352,10,69 - 85 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2226,2,2,13352,10,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2226,2,2,13352,10,69 - 85 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2226,2,2,13352,10,69 - 85 minutes
