x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3680,1,1,22075,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3680,1,1,22075,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3680,1,1,22075,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3680,1,2,22075,20,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3680,1,2,22075,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3680,1,2,22075,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3680,1,2,22075,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3680,1,2,22075,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3680,1,3,22075,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3680,1,3,22075,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3680,1,3,22075,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3680,2,1,22076,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3680,2,1,22076,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3680,2,1,22076,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3680,2,2,22076,10,75 - 83 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,3680,2,2,22076,10,75 - 83 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3680,2,2,22076,10,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3680,2,2,22076,10,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3680,2,2,22076,10,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3680,2,2,22076,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,3680,2,2,22076,10,75 - 83 minutes
