x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5212,1,1,31267,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5212,1,1,31267,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5212,1,1,31267,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5212,1,2,31267,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5212,1,2,31267,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5212,1,2,31267,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5212,1,3,31267,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5212,1,3,31267,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5212,1,3,31267,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5212,2,1,31268,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5212,2,1,31268,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5212,2,1,31268,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5212,2,2,31268,15,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5212,2,2,31268,15,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5212,2,2,31268,15,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5212,2,2,31268,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,5212,2,2,31268,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5212,2,3,31268,15,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5212,2,3,31268,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5212,2,3,31268,15,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5212,2,3,31268,15,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5212,2,3,31268,15,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5212,2,3,31268,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5212,2,3,31268,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5212,3,1,31269,30,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5212,3,1,31269,30,54 - 60 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5212,3,1,31269,30,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5212,3,1,31269,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5212,3,1,31269,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5212,3,2,31269,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5212,3,2,31269,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5212,3,2,31269,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5212,3,3,31269,20,12 - 18 minutes
