x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1588,1,1,9523,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1588,1,1,9523,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1588,1,1,9523,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1588,1,2,9523,15,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1588,1,2,9523,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1588,1,2,9523,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1588,1,2,9523,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1588,1,2,9523,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1588,1,3,9523,10,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1588,1,3,9523,10,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1588,1,3,9523,10,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1588,1,3,9523,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1588,1,3,9523,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1588,2,1,9524,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1588,2,1,9524,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1588,2,1,9524,10,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1588,2,1,9524,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,1588,2,1,9524,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1588,2,2,9524,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1588,2,2,9524,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1588,2,2,9524,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1588,2,3,9524,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1588,2,3,9524,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1588,2,3,9524,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1588,3,1,9525,20,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1588,3,1,9525,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1588,3,1,9525,20,62 - 68 minutes
