x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4810,1,1,28855,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4810,1,1,28855,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4810,1,1,28855,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4810,1,2,28855,10,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4810,1,2,28855,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4810,1,2,28855,10,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4810,1,2,28855,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4810,1,2,28855,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4810,1,2,28855,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,4810,1,2,28855,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4810,1,3,28855,15,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4810,1,3,28855,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4810,1,3,28855,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4810,1,3,28855,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4810,1,3,28855,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4810,2,1,28856,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4810,2,1,28856,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4810,2,1,28856,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4810,2,2,28856,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4810,2,2,28856,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4810,2,2,28856,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4810,2,3,28856,20,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4810,2,3,28856,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4810,2,3,28856,20,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4810,2,3,28856,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4810,2,3,28856,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4810,3,1,28857,25,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4810,3,1,28857,25,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4810,3,1,28857,25,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4810,3,1,28857,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4810,3,1,28857,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4810,3,2,28857,30,38 - 42 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4810,3,2,28857,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4810,3,2,28857,30,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4810,3,2,28857,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4810,3,2,28857,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4810,3,2,28857,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,4810,3,2,28857,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4810,3,3,28857,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4810,3,3,28857,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4810,3,3,28857,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4810,3,3,28857,10,43 - 47 minutes
