x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3649,1,1,21889,20,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3649,1,1,21889,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3649,1,1,21889,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3649,1,1,21889,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,3649,1,1,21889,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,1,2,21889,20,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3649,1,2,21889,20,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3649,1,2,21889,20,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3649,1,2,21889,20,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,3649,1,2,21889,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3649,1,2,21889,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3649,1,2,21889,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3649,1,3,21889,30,68 - 76 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3649,1,3,21889,30,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3649,1,3,21889,30,68 - 76 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3649,1,3,21889,30,68 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3649,1,3,21889,30,68 - 76 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3649,1,3,21889,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3649,1,3,21889,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,2,1,21890,10,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3649,2,1,21890,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3649,2,1,21890,10,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3649,2,1,21890,10,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3649,2,1,21890,10,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3649,2,1,21890,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,3649,2,1,21890,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3649,2,2,21890,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3649,2,2,21890,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3649,2,2,21890,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3649,2,3,21890,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3649,2,3,21890,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3649,2,3,21890,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,3,1,21891,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3649,3,1,21891,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3649,3,1,21891,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3649,3,2,21891,25,49 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3649,3,2,21891,25,49 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3649,3,2,21891,25,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3649,3,2,21891,25,49 - 55 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3649,3,2,21891,25,49 - 55 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,3649,3,2,21891,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,3649,3,2,21891,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,3,3,21891,15,40 - 48 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3649,3,3,21891,15,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3649,3,3,21891,15,40 - 48 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3649,3,3,21891,15,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3649,3,3,21891,15,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3649,3,3,21891,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,3649,3,3,21891,15,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,4,1,21892,20,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3649,4,1,21892,20,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3649,4,1,21892,20,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3649,4,1,21892,20,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3649,4,1,21892,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3649,4,1,21892,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3649,4,1,21892,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3649,4,2,21892,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3649,4,2,21892,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3649,4,2,21892,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3649,4,3,21892,25,41 - 45 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,3649,4,3,21892,25,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3649,4,3,21892,25,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3649,4,3,21892,25,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3649,4,3,21892,25,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3649,4,3,21892,25,41 - 45 minutes
0,-1,End,,0,Terminal,2,3649,4,3,21892,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,5,1,21893,10,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3649,5,1,21893,10,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3649,5,1,21893,10,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3649,5,1,21893,10,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3649,5,1,21893,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3649,5,1,21893,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,3649,5,1,21893,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,5,2,21893,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3649,5,2,21893,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3649,5,2,21893,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3649,5,3,21893,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3649,5,3,21893,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3649,5,3,21893,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3649,6,1,21894,20,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3649,6,1,21894,20,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3649,6,1,21894,20,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3649,6,1,21894,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3649,6,1,21894,20,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3649,6,1,21894,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3649,6,1,21894,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3649,6,2,21894,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3649,6,2,21894,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3649,6,2,21894,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3649,6,3,21894,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3649,6,3,21894,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3649,6,3,21894,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3649,6,3,21894,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,3649,6,3,21894,15,48 - 52 minutes
