x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4502,1,1,27007,30,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4502,1,1,27007,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4502,1,1,27007,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4502,1,1,27007,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,4502,1,1,27007,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4502,1,2,27007,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4502,1,2,27007,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4502,1,2,27007,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4502,1,3,27007,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4502,1,3,27007,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4502,1,3,27007,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4502,1,3,27007,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,4502,1,3,27007,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4502,2,1,27008,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4502,2,1,27008,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4502,2,1,27008,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4502,2,1,27008,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,4502,2,1,27008,25,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4502,2,2,27008,15,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4502,2,2,27008,15,26 - 38 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4502,2,2,27008,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4502,2,2,27008,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4502,2,2,27008,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4502,2,3,27008,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4502,2,3,27008,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4502,2,3,27008,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4502,3,1,27009,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4502,3,1,27009,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4502,3,1,27009,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4502,3,2,27009,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4502,3,2,27009,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4502,3,2,27009,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4502,3,3,27009,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4502,3,3,27009,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4502,3,3,27009,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4502,4,1,27010,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4502,4,1,27010,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4502,4,1,27010,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4502,4,2,27010,25,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4502,4,2,27010,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4502,4,2,27010,25,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4502,4,2,27010,25,56 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4502,4,2,27010,25,56 - 68 minutes
