x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1751,1,1,10501,20,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1751,1,1,10501,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1751,1,1,10501,20,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1751,1,1,10501,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,1751,1,1,10501,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,1,2,10501,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1751,1,2,10501,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1751,1,2,10501,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1751,1,2,10501,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1751,1,2,10501,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,1,3,10501,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1751,1,3,10501,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1751,1,3,10501,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1751,1,3,10501,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,1751,1,3,10501,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,2,1,10502,20,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1751,2,1,10502,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1751,2,1,10502,20,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1751,2,1,10502,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1751,2,1,10502,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,2,2,10502,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1751,2,2,10502,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1751,2,2,10502,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1751,2,3,10502,10,53 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1751,2,3,10502,10,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1751,2,3,10502,10,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1751,2,3,10502,10,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1751,2,3,10502,10,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1751,2,3,10502,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,1751,2,3,10502,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1751,3,1,10503,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1751,3,1,10503,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1751,3,1,10503,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1751,3,2,10503,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1751,3,2,10503,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1751,3,2,10503,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1751,3,3,10503,20,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1751,3,3,10503,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1751,3,3,10503,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1751,3,3,10503,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,1751,3,3,10503,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,4,1,10504,25,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1751,4,1,10504,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1751,4,1,10504,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1751,4,1,10504,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1751,4,1,10504,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1751,4,2,10504,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1751,4,2,10504,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1751,4,2,10504,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,4,3,10504,25,49 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1751,4,3,10504,25,49 - 55 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1751,4,3,10504,25,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1751,4,3,10504,25,49 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1751,4,3,10504,25,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1751,4,3,10504,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1751,4,3,10504,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1751,5,1,10505,30,78 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1751,5,1,10505,30,78 - 116 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1751,5,1,10505,30,78 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1751,5,1,10505,30,78 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1751,5,1,10505,30,78 - 116 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1751,5,1,10505,30,78 - 116 minutes
0,-1,End,,0,Terminal,1,1751,5,1,10505,30,78 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,5,2,10505,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1751,5,2,10505,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1751,5,2,10505,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1751,5,2,10505,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1751,5,2,10505,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1751,5,3,10505,10,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1751,5,3,10505,10,80 - 88 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1751,5,3,10505,10,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1751,5,3,10505,10,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1751,5,3,10505,10,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1751,5,3,10505,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,1751,5,3,10505,10,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1751,6,1,10506,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1751,6,1,10506,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1751,6,1,10506,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1751,6,2,10506,15,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1751,6,2,10506,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1751,6,2,10506,15,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1751,6,2,10506,15,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1751,6,2,10506,15,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1751,6,2,10506,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1751,6,2,10506,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1751,6,3,10506,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1751,6,3,10506,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1751,6,3,10506,20,19 - 21 minutes
