x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2684,1,1,16099,20,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2684,1,1,16099,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2684,1,1,16099,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2684,1,1,16099,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2684,1,1,16099,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2684,1,2,16099,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2684,1,2,16099,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2684,1,2,16099,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2684,1,2,16099,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2684,1,2,16099,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2684,1,3,16099,30,71 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2684,1,3,16099,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2684,1,3,16099,30,71 - 79 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2684,1,3,16099,30,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,2684,1,3,16099,30,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2684,1,3,16099,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,2684,1,3,16099,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2684,2,1,16100,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2684,2,1,16100,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2684,2,1,16100,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2684,2,1,16100,15,14 - 16 minutes
