x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2390,1,1,14335,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2390,1,1,14335,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2390,1,1,14335,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2390,1,2,14335,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2390,1,2,14335,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2390,1,2,14335,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,1,3,14335,10,28 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2390,1,3,14335,10,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2390,1,3,14335,10,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2390,1,3,14335,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2390,1,3,14335,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,2,1,14336,30,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2390,2,1,14336,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2390,2,1,14336,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2390,2,1,14336,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,2390,2,1,14336,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,2,2,14336,25,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2390,2,2,14336,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2390,2,2,14336,25,62 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2390,2,2,14336,25,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2390,2,2,14336,25,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2390,2,2,14336,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2390,2,2,14336,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,2,3,14336,25,59 - 65 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2390,2,3,14336,25,59 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2390,2,3,14336,25,59 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2390,2,3,14336,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2390,2,3,14336,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2390,2,3,14336,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,2390,2,3,14336,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,3,1,14337,15,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2390,3,1,14337,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2390,3,1,14337,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2390,3,1,14337,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2390,3,1,14337,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,3,2,14337,30,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2390,3,2,14337,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2390,3,2,14337,30,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2390,3,2,14337,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2390,3,2,14337,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,3,3,14337,10,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,2390,3,3,14337,10,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2390,3,3,14337,10,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2390,3,3,14337,10,34 - 52 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2390,3,3,14337,10,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2390,3,3,14337,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,2390,3,3,14337,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2390,4,1,14338,20,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2390,4,1,14338,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2390,4,1,14338,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2390,4,1,14338,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,2390,4,1,14338,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,4,2,14338,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2390,4,2,14338,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2390,4,2,14338,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,4,3,14338,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2390,4,3,14338,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2390,4,3,14338,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,5,1,14339,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2390,5,1,14339,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2390,5,1,14339,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2390,5,1,14339,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2390,5,1,14339,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,5,2,14339,25,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2390,5,2,14339,25,74 - 90 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2390,5,2,14339,25,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2390,5,2,14339,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2390,5,2,14339,25,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2390,5,2,14339,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,2390,5,2,14339,25,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2390,5,3,14339,15,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2390,5,3,14339,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2390,5,3,14339,15,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2390,5,3,14339,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,2390,5,3,14339,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2390,6,1,14340,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2390,6,1,14340,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2390,6,1,14340,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,6,2,14340,20,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2390,6,2,14340,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2390,6,2,14340,20,68 - 82 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2390,6,2,14340,20,68 - 82 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2390,6,2,14340,20,68 - 82 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2390,6,2,14340,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2390,6,2,14340,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2390,6,3,14340,20,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2390,6,3,14340,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2390,6,3,14340,20,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2390,6,3,14340,20,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2390,6,3,14340,20,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2390,6,3,14340,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,2390,6,3,14340,20,40 - 50 minutes
