x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2537,1,1,15217,25,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2537,1,1,15217,25,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2537,1,1,15217,25,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2537,1,1,15217,25,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2537,1,1,15217,25,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2537,1,1,15217,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,2537,1,1,15217,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2537,1,2,15217,30,76 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2537,1,2,15217,30,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2537,1,2,15217,30,76 - 84 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2537,1,2,15217,30,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2537,1,2,15217,30,76 - 84 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2537,1,2,15217,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,2537,1,2,15217,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2537,1,3,15217,10,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2537,1,3,15217,10,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2537,1,3,15217,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2537,1,3,15217,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2537,1,3,15217,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2537,2,1,15218,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2537,2,1,15218,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2537,2,1,15218,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2537,2,1,15218,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,2537,2,1,15218,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2537,2,2,15218,20,74 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2537,2,2,15218,20,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2537,2,2,15218,20,74 - 90 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2537,2,2,15218,20,74 - 90 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2537,2,2,15218,20,74 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2537,2,2,15218,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,2537,2,2,15218,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2537,2,3,15218,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2537,2,3,15218,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2537,2,3,15218,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2537,3,1,15219,10,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2537,3,1,15219,10,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2537,3,1,15219,10,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2537,3,1,15219,10,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2537,3,1,15219,10,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2537,3,1,15219,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2537,3,1,15219,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2537,3,2,15219,30,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2537,3,2,15219,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2537,3,2,15219,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2537,3,2,15219,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,2537,3,2,15219,30,40 - 44 minutes
