x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5188,1,1,31123,25,83 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5188,1,1,31123,25,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5188,1,1,31123,25,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5188,1,1,31123,25,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5188,1,1,31123,25,83 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5188,1,1,31123,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,5188,1,1,31123,25,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,1,2,31123,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5188,1,2,31123,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5188,1,2,31123,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5188,1,2,31123,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5188,1,2,31123,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,1,3,31123,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5188,1,3,31123,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5188,1,3,31123,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5188,2,1,31124,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5188,2,1,31124,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5188,2,1,31124,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5188,2,1,31124,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5188,2,1,31124,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,2,2,31124,15,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5188,2,2,31124,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5188,2,2,31124,15,48 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5188,2,2,31124,15,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5188,2,2,31124,15,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5188,2,2,31124,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,5188,2,2,31124,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5188,2,3,31124,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5188,2,3,31124,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5188,2,3,31124,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,3,1,31125,25,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5188,3,1,31125,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5188,3,1,31125,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5188,3,1,31125,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5188,3,1,31125,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5188,3,2,31125,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5188,3,2,31125,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5188,3,2,31125,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,3,3,31125,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5188,3,3,31125,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5188,3,3,31125,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5188,3,3,31125,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5188,3,3,31125,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,4,1,31126,15,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5188,4,1,31126,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5188,4,1,31126,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5188,4,1,31126,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5188,4,1,31126,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5188,4,2,31126,25,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5188,4,2,31126,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5188,4,2,31126,25,60 - 90 minutes
