x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4551,1,1,27301,25,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4551,1,1,27301,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4551,1,1,27301,25,32 - 48 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4551,1,1,27301,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4551,1,1,27301,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4551,1,1,27301,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,4551,1,1,27301,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4551,1,2,27301,20,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4551,1,2,27301,20,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4551,1,2,27301,20,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4551,1,2,27301,20,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4551,1,2,27301,20,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4551,1,2,27301,20,31 - 47 minutes
0,-1,End,,0,Terminal,2,4551,1,2,27301,20,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4551,1,3,27301,20,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4551,1,3,27301,20,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4551,1,3,27301,20,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4551,1,3,27301,20,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4551,1,3,27301,20,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4551,1,3,27301,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4551,1,3,27301,20,58 - 86 minutes
