x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4784,1,1,28699,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4784,1,1,28699,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4784,1,1,28699,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4784,1,2,28699,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4784,1,2,28699,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4784,1,2,28699,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4784,1,3,28699,10,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4784,1,3,28699,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4784,1,3,28699,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4784,1,3,28699,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,4784,1,3,28699,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4784,2,1,28700,20,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4784,2,1,28700,20,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4784,2,1,28700,20,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4784,2,1,28700,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,4784,2,1,28700,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4784,2,2,28700,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4784,2,2,28700,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4784,2,2,28700,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4784,2,3,28700,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4784,2,3,28700,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4784,2,3,28700,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4784,3,1,28701,10,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4784,3,1,28701,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4784,3,1,28701,10,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4784,3,1,28701,10,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4784,3,1,28701,10,54 - 66 minutes
