x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2689,1,1,16129,25,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2689,1,1,16129,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2689,1,1,16129,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2689,1,1,16129,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2689,1,1,16129,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,1,2,16129,15,63 - 95 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2689,1,2,16129,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2689,1,2,16129,15,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2689,1,2,16129,15,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2689,1,2,16129,15,63 - 95 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2689,1,2,16129,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,2689,1,2,16129,15,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,1,3,16129,25,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2689,1,3,16129,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2689,1,3,16129,25,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2689,1,3,16129,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2689,1,3,16129,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,2,1,16130,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2689,2,1,16130,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2689,2,1,16130,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,2,2,16130,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2689,2,2,16130,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2689,2,2,16130,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,2,3,16130,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2689,2,3,16130,20,24 - 26 minutes
