x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5631,1,1,33781,25,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5631,1,1,33781,25,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5631,1,1,33781,25,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5631,1,1,33781,25,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5631,1,1,33781,25,50 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5631,1,1,33781,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5631,1,1,33781,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5631,1,2,33781,15,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5631,1,2,33781,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5631,1,2,33781,15,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5631,1,2,33781,15,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5631,1,2,33781,15,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5631,1,2,33781,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,5631,1,2,33781,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5631,1,3,33781,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5631,1,3,33781,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5631,1,3,33781,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5631,2,1,33782,30,51 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5631,2,1,33782,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5631,2,1,33782,30,51 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5631,2,1,33782,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5631,2,1,33782,30,51 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5631,2,1,33782,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,5631,2,1,33782,30,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5631,2,2,33782,30,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5631,2,2,33782,30,14 - 20 minutes
