x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5909,1,1,35449,30,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5909,1,1,35449,30,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5909,1,1,35449,30,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5909,1,1,35449,30,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5909,1,1,35449,30,59 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5909,1,1,35449,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5909,1,1,35449,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5909,1,2,35449,25,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5909,1,2,35449,25,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5909,1,2,35449,25,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5909,1,2,35449,25,57 - 63 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5909,1,2,35449,25,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5909,1,2,35449,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,5909,1,2,35449,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5909,1,3,35449,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5909,1,3,35449,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5909,1,3,35449,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5909,2,1,35450,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5909,2,1,35450,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5909,2,1,35450,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5909,2,2,35450,30,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5909,2,2,35450,30,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5909,2,2,35450,30,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5909,2,2,35450,30,59 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5909,2,2,35450,30,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5909,2,2,35450,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,5909,2,2,35450,30,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5909,2,3,35450,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5909,2,3,35450,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5909,2,3,35450,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5909,3,1,35451,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5909,3,1,35451,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5909,3,1,35451,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5909,3,2,35451,10,52 - 78 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5909,3,2,35451,10,52 - 78 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5909,3,2,35451,10,52 - 78 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5909,3,2,35451,10,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5909,3,2,35451,10,52 - 78 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5909,3,2,35451,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,5909,3,2,35451,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5909,3,3,35451,10,72 - 88 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5909,3,3,35451,10,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5909,3,3,35451,10,72 - 88 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5909,3,3,35451,10,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5909,3,3,35451,10,72 - 88 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5909,3,3,35451,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,5909,3,3,35451,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5909,4,1,35452,10,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5909,4,1,35452,10,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5909,4,1,35452,10,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5909,4,1,35452,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5909,4,1,35452,10,65 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5909,4,1,35452,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,5909,4,1,35452,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5909,4,2,35452,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5909,4,2,35452,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5909,4,2,35452,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5909,4,3,35452,30,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5909,4,3,35452,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5909,4,3,35452,30,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5909,4,3,35452,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5909,4,3,35452,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5909,4,3,35452,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,5909,4,3,35452,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5909,5,1,35453,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5909,5,1,35453,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5909,5,1,35453,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5909,5,1,35453,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,5909,5,1,35453,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5909,5,2,35453,15,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5909,5,2,35453,15,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5909,5,2,35453,15,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5909,5,2,35453,15,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5909,5,2,35453,15,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5909,5,2,35453,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,5909,5,2,35453,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5909,5,3,35453,25,87 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5909,5,3,35453,25,87 - 107 minutes
