x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1095,1,1,6565,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1095,1,1,6565,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1095,1,1,6565,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1095,1,2,6565,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1095,1,2,6565,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1095,1,2,6565,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1095,1,2,6565,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,1095,1,2,6565,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1095,1,3,6565,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1095,1,3,6565,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1095,1,3,6565,30,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1095,1,3,6565,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1095,1,3,6565,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1095,1,3,6565,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1095,1,3,6565,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1095,2,1,6566,15,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1095,2,1,6566,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1095,2,1,6566,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1095,2,1,6566,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1095,2,1,6566,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1095,2,2,6566,15,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1095,2,2,6566,15,69 - 85 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1095,2,2,6566,15,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1095,2,2,6566,15,69 - 85 minutes
0,-1,End,,0,Terminal,2,1095,2,2,6566,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1095,2,3,6566,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1095,2,3,6566,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1095,2,3,6566,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1095,3,1,6567,10,40 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,1095,3,1,6567,10,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1095,3,1,6567,10,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1095,3,1,6567,10,40 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1095,3,1,6567,10,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1095,3,1,6567,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,1095,3,1,6567,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1095,3,2,6567,25,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1095,3,2,6567,25,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1095,3,2,6567,25,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1095,3,2,6567,25,43 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1095,3,2,6567,25,43 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1095,3,2,6567,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,1095,3,2,6567,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1095,3,3,6567,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1095,3,3,6567,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1095,3,3,6567,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1095,3,3,6567,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1095,3,3,6567,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1095,4,1,6568,25,47 - 57 minutes
