x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1687,1,1,10117,30,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1687,1,1,10117,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1687,1,1,10117,30,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1687,1,1,10117,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,1687,1,1,10117,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1687,1,2,10117,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1687,1,2,10117,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1687,1,2,10117,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1687,1,2,10117,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,1687,1,2,10117,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1687,1,3,10117,20,73 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1687,1,3,10117,20,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1687,1,3,10117,20,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1687,1,3,10117,20,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1687,1,3,10117,20,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1687,1,3,10117,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,1687,1,3,10117,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1687,2,1,10118,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1687,2,1,10118,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1687,2,1,10118,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1687,2,2,10118,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1687,2,2,10118,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1687,2,2,10118,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1687,2,3,10118,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1687,2,3,10118,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1687,2,3,10118,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1687,3,1,10119,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1687,3,1,10119,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1687,3,1,10119,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1687,3,1,10119,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1687,3,1,10119,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1687,3,2,10119,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1687,3,2,10119,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1687,3,2,10119,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1687,3,2,10119,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,1687,3,2,10119,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1687,3,3,10119,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1687,3,3,10119,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1687,3,3,10119,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1687,4,1,10120,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1687,4,1,10120,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1687,4,1,10120,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1687,4,2,10120,10,43 - 53 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,1687,4,2,10120,10,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1687,4,2,10120,10,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1687,4,2,10120,10,43 - 53 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1687,4,2,10120,10,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1687,4,2,10120,10,43 - 53 minutes
