x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4605,1,1,27625,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4605,1,1,27625,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4605,1,1,27625,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4605,1,2,27625,15,52 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4605,1,2,27625,15,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4605,1,2,27625,15,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4605,1,2,27625,15,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4605,1,2,27625,15,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4605,1,2,27625,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,4605,1,2,27625,15,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4605,1,3,27625,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4605,1,3,27625,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4605,1,3,27625,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4605,1,3,27625,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4605,1,3,27625,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,2,1,27626,10,32 - 48 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4605,2,1,27626,10,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4605,2,1,27626,10,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4605,2,1,27626,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4605,2,1,27626,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,2,2,27626,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4605,2,2,27626,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4605,2,2,27626,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,2,3,27626,20,46 - 70 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4605,2,3,27626,20,46 - 70 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4605,2,3,27626,20,46 - 70 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4605,2,3,27626,20,46 - 70 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4605,2,3,27626,20,46 - 70 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4605,2,3,27626,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,4605,2,3,27626,20,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4605,3,1,27627,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4605,3,1,27627,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4605,3,1,27627,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4605,3,1,27627,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,4605,3,1,27627,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4605,3,2,27627,10,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4605,3,2,27627,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4605,3,2,27627,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4605,3,2,27627,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,4605,3,2,27627,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,3,3,27627,15,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4605,3,3,27627,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4605,3,3,27627,15,44 - 66 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4605,3,3,27627,15,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,4605,3,3,27627,15,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4605,3,3,27627,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,4605,3,3,27627,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,4,1,27628,25,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4605,4,1,27628,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4605,4,1,27628,25,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4605,4,1,27628,25,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4605,4,1,27628,25,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4605,4,1,27628,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,4605,4,1,27628,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,4,2,27628,20,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4605,4,2,27628,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4605,4,2,27628,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4605,4,2,27628,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,4605,4,2,27628,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4605,4,3,27628,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4605,4,3,27628,10,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4605,4,3,27628,10,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4605,4,3,27628,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4605,4,3,27628,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4605,5,1,27629,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4605,5,1,27629,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4605,5,1,27629,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,5,2,27629,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4605,5,2,27629,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4605,5,2,27629,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4605,5,2,27629,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,4605,5,2,27629,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4605,5,3,27629,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4605,5,3,27629,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4605,5,3,27629,10,51 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4605,5,3,27629,10,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4605,5,3,27629,10,51 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4605,5,3,27629,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4605,5,3,27629,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4605,6,1,27630,20,32 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4605,6,1,27630,20,32 - 38 minutes
