x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4828,1,1,28963,25,87 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4828,1,1,28963,25,87 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4828,1,1,28963,25,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4828,1,1,28963,25,87 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4828,1,1,28963,25,87 - 107 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4828,1,1,28963,25,87 - 107 minutes
0,-1,End,,0,Terminal,1,4828,1,1,28963,25,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,4828,1,2,28963,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4828,1,2,28963,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4828,1,2,28963,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4828,1,3,28963,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4828,1,3,28963,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4828,1,3,28963,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4828,1,3,28963,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4828,1,3,28963,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4828,2,1,28964,10,50 - 76 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4828,2,1,28964,10,50 - 76 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4828,2,1,28964,10,50 - 76 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4828,2,1,28964,10,50 - 76 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4828,2,1,28964,10,50 - 76 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4828,2,1,28964,10,50 - 76 minutes
0,-1,End,,0,Terminal,2,4828,2,1,28964,10,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4828,2,2,28964,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4828,2,2,28964,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4828,2,2,28964,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4828,2,2,28964,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,4828,2,2,28964,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4828,2,3,28964,25,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4828,2,3,28964,25,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4828,2,3,28964,25,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4828,2,3,28964,25,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4828,2,3,28964,25,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4828,2,3,28964,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4828,2,3,28964,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4828,3,1,28965,30,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4828,3,1,28965,30,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4828,3,1,28965,30,62 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4828,3,1,28965,30,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4828,3,1,28965,30,62 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4828,3,1,28965,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4828,3,1,28965,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4828,3,2,28965,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4828,3,2,28965,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4828,3,2,28965,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4828,3,3,28965,15,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4828,3,3,28965,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4828,3,3,28965,15,58 - 86 minutes
