x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,812,1,1,4867,15,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,812,1,1,4867,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,812,1,1,4867,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,812,1,1,4867,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,812,1,1,4867,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,812,1,2,4867,25,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,812,1,2,4867,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,812,1,2,4867,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,812,1,2,4867,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,812,1,2,4867,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,812,1,3,4867,15,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,812,1,3,4867,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,812,1,3,4867,15,47 - 57 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,812,1,3,4867,15,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,812,1,3,4867,15,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,812,1,3,4867,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,812,1,3,4867,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,812,2,1,4868,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,812,2,1,4868,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,812,2,1,4868,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,812,2,2,4868,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,812,2,2,4868,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,812,2,2,4868,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,812,2,2,4868,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,812,2,2,4868,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,812,2,3,4868,15,43 - 47 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,812,2,3,4868,15,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,812,2,3,4868,15,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,812,2,3,4868,15,43 - 47 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,812,2,3,4868,15,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,812,2,3,4868,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,812,2,3,4868,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,812,3,1,4869,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,812,3,1,4869,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,812,3,1,4869,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,812,3,1,4869,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,812,3,1,4869,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,812,3,2,4869,10,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,812,3,2,4869,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,812,3,2,4869,10,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,812,3,2,4869,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,812,3,2,4869,10,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,812,3,2,4869,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,812,3,2,4869,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,812,3,3,4869,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,812,3,3,4869,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,812,3,3,4869,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,812,4,1,4870,30,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,812,4,1,4870,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,812,4,1,4870,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,812,4,1,4870,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,812,4,1,4870,30,42 - 52 minutes
