x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,314,1,1,1879,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,314,1,1,1879,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,314,1,1,1879,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,314,1,1,1879,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,314,1,1,1879,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,314,1,2,1879,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,314,1,2,1879,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,314,1,2,1879,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,314,1,2,1879,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,314,1,2,1879,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,314,1,3,1879,30,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,314,1,3,1879,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,314,1,3,1879,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,314,1,3,1879,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,314,1,3,1879,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,314,2,1,1880,25,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,314,2,1,1880,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,314,2,1,1880,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,314,2,1,1880,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,314,2,1,1880,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,314,2,2,1880,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,314,2,2,1880,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,314,2,2,1880,10,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,314,2,2,1880,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,314,2,2,1880,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,314,2,2,1880,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,314,2,2,1880,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,314,2,3,1880,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,314,2,3,1880,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,314,2,3,1880,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,314,3,1,1881,30,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,314,3,1,1881,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,314,3,1,1881,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,314,3,1,1881,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,314,3,1,1881,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,314,3,2,1881,30,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,314,3,2,1881,30,24 - 36 minutes
