x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1696,1,1,10171,20,48 - 54 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1696,1,1,10171,20,48 - 54 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1696,1,1,10171,20,48 - 54 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1696,1,1,10171,20,48 - 54 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1696,1,1,10171,20,48 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1696,1,1,10171,20,48 - 54 minutes
0,-1,End,,0,Terminal,1,1696,1,1,10171,20,48 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1696,1,2,10171,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1696,1,2,10171,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1696,1,2,10171,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1696,1,2,10171,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,1696,1,2,10171,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1696,1,3,10171,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1696,1,3,10171,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1696,1,3,10171,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1696,1,3,10171,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1696,1,3,10171,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1696,2,1,10172,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1696,2,1,10172,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1696,2,1,10172,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1696,2,2,10172,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1696,2,2,10172,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1696,2,2,10172,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1696,2,2,10172,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,1696,2,2,10172,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1696,2,3,10172,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1696,2,3,10172,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1696,2,3,10172,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1696,3,1,10173,15,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1696,3,1,10173,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1696,3,1,10173,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1696,3,1,10173,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1696,3,1,10173,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1696,3,2,10173,20,46 - 50 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1696,3,2,10173,20,46 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1696,3,2,10173,20,46 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1696,3,2,10173,20,46 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,1696,3,2,10173,20,46 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1696,3,2,10173,20,46 - 50 minutes
