x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,22,1,1,127,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,22,1,1,127,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,22,1,1,127,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,22,1,2,127,15,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,22,1,2,127,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,22,1,2,127,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,22,1,2,127,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,22,1,2,127,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,22,1,3,127,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,22,1,3,127,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,22,1,3,127,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,22,2,1,128,30,72 - 88 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,22,2,1,128,30,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,22,2,1,128,30,72 - 88 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,22,2,1,128,30,72 - 88 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,22,2,1,128,30,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,22,2,1,128,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,22,2,1,128,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,22,2,2,128,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,22,2,2,128,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,22,2,2,128,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,22,2,3,128,20,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,22,2,3,128,20,56 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,22,2,3,128,20,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,22,2,3,128,20,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,22,2,3,128,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,22,2,3,128,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,22,2,3,128,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,22,3,1,129,30,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,22,3,1,129,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,22,3,1,129,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,22,3,1,129,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,22,3,1,129,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,22,3,2,129,20,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,22,3,2,129,20,38 - 46 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,22,3,2,129,20,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,22,3,2,129,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,22,3,2,129,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,22,3,3,129,30,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,22,3,3,129,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,22,3,3,129,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,22,3,3,129,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,22,3,3,129,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,22,4,1,130,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,22,4,1,130,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,22,4,1,130,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,22,4,2,130,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,22,4,2,130,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,22,4,2,130,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,22,4,2,130,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,22,4,2,130,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,22,4,3,130,30,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,22,4,3,130,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,22,4,3,130,30,40 - 44 minutes
