x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5165,1,1,30985,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5165,1,1,30985,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5165,1,1,30985,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5165,1,1,30985,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5165,1,1,30985,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5165,1,2,30985,10,62 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5165,1,2,30985,10,62 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5165,1,2,30985,10,62 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5165,1,2,30985,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5165,1,2,30985,10,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5165,1,2,30985,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,5165,1,2,30985,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5165,1,3,30985,25,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5165,1,3,30985,25,74 - 90 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5165,1,3,30985,25,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5165,1,3,30985,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5165,1,3,30985,25,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5165,1,3,30985,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,5165,1,3,30985,25,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5165,2,1,30986,20,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5165,2,1,30986,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5165,2,1,30986,20,45 - 49 minutes
