x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5417,1,1,32497,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5417,1,1,32497,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5417,1,1,32497,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5417,1,1,32497,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,5417,1,1,32497,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5417,1,2,32497,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5417,1,2,32497,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5417,1,2,32497,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,1,3,32497,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5417,1,3,32497,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5417,1,3,32497,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5417,2,1,32498,15,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5417,2,1,32498,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5417,2,1,32498,15,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5417,2,1,32498,15,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5417,2,1,32498,15,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5417,2,1,32498,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5417,2,1,32498,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5417,2,2,32498,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5417,2,2,32498,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5417,2,2,32498,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5417,2,2,32498,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5417,2,2,32498,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5417,2,3,32498,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5417,2,3,32498,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5417,2,3,32498,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5417,2,3,32498,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5417,2,3,32498,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,3,1,32499,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5417,3,1,32499,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5417,3,1,32499,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5417,3,1,32499,15,18 - 26 minutes
