x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,940,1,1,5635,30,56 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,940,1,1,5635,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,940,1,1,5635,30,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,940,1,1,5635,30,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,940,1,1,5635,30,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,940,1,1,5635,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,940,1,1,5635,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,940,1,2,5635,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,940,1,2,5635,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,940,1,2,5635,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,940,1,2,5635,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,940,1,2,5635,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,940,1,3,5635,10,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,940,1,3,5635,10,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,940,1,3,5635,10,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,940,1,3,5635,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,940,1,3,5635,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,940,2,1,5636,15,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,940,2,1,5636,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,940,2,1,5636,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,940,2,1,5636,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,940,2,1,5636,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,940,2,2,5636,30,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,940,2,2,5636,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,940,2,2,5636,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,940,2,2,5636,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,940,2,2,5636,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,940,2,3,5636,15,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,940,2,3,5636,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,940,2,3,5636,15,54 - 80 minutes
