x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,575,1,1,3445,20,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,575,1,1,3445,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,575,1,1,3445,20,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,575,1,1,3445,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,575,1,1,3445,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,575,1,2,3445,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,575,1,2,3445,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,575,1,2,3445,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,575,1,3,3445,15,66 - 74 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,575,1,3,3445,15,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,575,1,3,3445,15,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,575,1,3,3445,15,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,575,1,3,3445,15,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,575,1,3,3445,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,575,1,3,3445,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,575,2,1,3446,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,575,2,1,3446,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,575,2,1,3446,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,575,2,1,3446,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,575,2,1,3446,25,29 - 35 minutes
