x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1005,1,1,6025,15,54 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1005,1,1,6025,15,54 - 66 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1005,1,1,6025,15,54 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1005,1,1,6025,15,54 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1005,1,1,6025,15,54 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1005,1,1,6025,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1005,1,1,6025,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1005,1,2,6025,15,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1005,1,2,6025,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1005,1,2,6025,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1005,1,2,6025,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,1005,1,2,6025,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1005,1,3,6025,20,47 - 51 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1005,1,3,6025,20,47 - 51 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1005,1,3,6025,20,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1005,1,3,6025,20,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1005,1,3,6025,20,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1005,1,3,6025,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,1005,1,3,6025,20,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1005,2,1,6026,25,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1005,2,1,6026,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1005,2,1,6026,25,66 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1005,2,1,6026,25,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1005,2,1,6026,25,66 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1005,2,1,6026,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1005,2,1,6026,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1005,2,2,6026,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1005,2,2,6026,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1005,2,2,6026,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1005,2,3,6026,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1005,2,3,6026,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1005,2,3,6026,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1005,3,1,6027,10,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1005,3,1,6027,10,69 - 85 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1005,3,1,6027,10,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1005,3,1,6027,10,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1005,3,1,6027,10,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1005,3,1,6027,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,1005,3,1,6027,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,1005,3,2,6027,15,38 - 58 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,1005,3,2,6027,15,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1005,3,2,6027,15,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1005,3,2,6027,15,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1005,3,2,6027,15,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1005,3,2,6027,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,1005,3,2,6027,15,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1005,3,3,6027,15,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1005,3,3,6027,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1005,3,3,6027,15,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1005,3,3,6027,15,40 - 44 minutes
