x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4707,1,1,28237,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4707,1,1,28237,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4707,1,1,28237,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4707,1,1,28237,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4707,1,1,28237,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,1,2,28237,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4707,1,2,28237,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4707,1,2,28237,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4707,1,3,28237,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4707,1,3,28237,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4707,1,3,28237,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4707,2,1,28238,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4707,2,1,28238,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4707,2,1,28238,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,2,2,28238,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4707,2,2,28238,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4707,2,2,28238,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4707,2,2,28238,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4707,2,2,28238,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4707,2,3,28238,10,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4707,2,3,28238,10,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4707,2,3,28238,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4707,2,3,28238,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,4707,2,3,28238,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,3,1,28239,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4707,3,1,28239,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4707,3,1,28239,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4707,3,2,28239,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4707,3,2,28239,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4707,3,2,28239,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,3,3,28239,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4707,3,3,28239,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4707,3,3,28239,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4707,4,1,28240,20,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4707,4,1,28240,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4707,4,1,28240,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4707,4,1,28240,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,4707,4,1,28240,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,4,2,28240,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4707,4,2,28240,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4707,4,2,28240,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4707,4,3,28240,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4707,4,3,28240,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4707,4,3,28240,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,5,1,28241,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4707,5,1,28241,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4707,5,1,28241,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,5,2,28241,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4707,5,2,28241,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4707,5,2,28241,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4707,5,3,28241,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4707,5,3,28241,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4707,5,3,28241,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4707,6,1,28242,15,62 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4707,6,1,28242,15,62 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4707,6,1,28242,15,62 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4707,6,1,28242,15,62 - 76 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4707,6,1,28242,15,62 - 76 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,4707,6,1,28242,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,4707,6,1,28242,15,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4707,6,2,28242,20,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4707,6,2,28242,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4707,6,2,28242,20,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4707,6,2,28242,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4707,6,2,28242,20,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4707,6,2,28242,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4707,6,2,28242,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4707,6,3,28242,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4707,6,3,28242,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4707,6,3,28242,10,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4707,6,3,28242,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4707,6,3,28242,10,36 - 54 minutes
