x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5273,1,1,31633,10,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5273,1,1,31633,10,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5273,1,1,31633,10,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5273,1,1,31633,10,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5273,1,1,31633,10,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5273,1,1,31633,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,5273,1,1,31633,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,1,2,31633,20,50 - 61 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5273,1,2,31633,20,50 - 61 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5273,1,2,31633,20,50 - 61 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5273,1,2,31633,20,50 - 61 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,5273,1,2,31633,20,50 - 61 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5273,1,2,31633,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5273,1,2,31633,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,1,3,31633,20,62 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5273,1,3,31633,20,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5273,1,3,31633,20,62 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5273,1,3,31633,20,62 - 76 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5273,1,3,31633,20,62 - 76 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,5273,1,3,31633,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,5273,1,3,31633,20,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,2,1,31634,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5273,2,1,31634,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5273,2,1,31634,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,2,2,31634,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5273,2,2,31634,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5273,2,2,31634,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,2,3,31634,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5273,2,3,31634,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5273,2,3,31634,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,3,1,31635,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5273,3,1,31635,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5273,3,1,31635,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5273,3,1,31635,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5273,3,1,31635,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5273,3,2,31635,20,43 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5273,3,2,31635,20,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5273,3,2,31635,20,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5273,3,2,31635,20,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5273,3,2,31635,20,43 - 65 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5273,3,2,31635,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,5273,3,2,31635,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,3,3,31635,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5273,3,3,31635,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5273,3,3,31635,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,4,1,31636,30,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5273,4,1,31636,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5273,4,1,31636,30,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5273,4,1,31636,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5273,4,1,31636,30,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5273,4,1,31636,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5273,4,1,31636,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,4,2,31636,10,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5273,4,2,31636,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5273,4,2,31636,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5273,4,2,31636,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,5273,4,2,31636,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,4,3,31636,15,50 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5273,4,3,31636,15,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5273,4,3,31636,15,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5273,4,3,31636,15,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5273,4,3,31636,15,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5273,4,3,31636,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,5273,4,3,31636,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,5,1,31637,20,55 - 83 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5273,5,1,31637,20,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5273,5,1,31637,20,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5273,5,1,31637,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5273,5,1,31637,20,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5273,5,1,31637,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,5273,5,1,31637,20,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,5,2,31637,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5273,5,2,31637,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5273,5,2,31637,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,5,3,31637,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5273,5,3,31637,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5273,5,3,31637,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5273,5,3,31637,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,5273,5,3,31637,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,6,1,31638,15,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5273,6,1,31638,15,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5273,6,1,31638,15,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5273,6,1,31638,15,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5273,6,1,31638,15,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5273,6,1,31638,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,5273,6,1,31638,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5273,6,2,31638,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5273,6,2,31638,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5273,6,2,31638,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5273,6,3,31638,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5273,6,3,31638,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5273,6,3,31638,10,16 - 18 minutes
