x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,49,1,1,289,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,49,1,1,289,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,49,1,1,289,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,49,1,1,289,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,49,1,1,289,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,49,1,2,289,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,49,1,2,289,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,49,1,2,289,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,49,1,3,289,10,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,49,1,3,289,10,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,49,1,3,289,10,69 - 85 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,49,1,3,289,10,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,49,1,3,289,10,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,49,1,3,289,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,49,1,3,289,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,49,2,1,290,10,42 - 64 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,49,2,1,290,10,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,49,2,1,290,10,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,49,2,1,290,10,42 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,49,2,1,290,10,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,49,2,1,290,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,49,2,1,290,10,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,49,2,2,290,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,49,2,2,290,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,49,2,2,290,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,49,2,3,290,20,68 - 102 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,49,2,3,290,20,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,49,2,3,290,20,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,49,2,3,290,20,68 - 102 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,49,2,3,290,20,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,49,2,3,290,20,68 - 102 minutes
0,-1,End,,0,Terminal,2,49,2,3,290,20,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,49,3,1,291,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,49,3,1,291,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,49,3,1,291,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,49,3,1,291,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,49,3,1,291,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,49,3,2,291,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,49,3,2,291,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,49,3,2,291,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,49,3,2,291,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,49,3,2,291,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,49,3,3,291,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,49,3,3,291,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,49,3,3,291,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,49,4,1,292,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,49,4,1,292,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,49,4,1,292,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,49,4,2,292,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,49,4,2,292,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,49,4,2,292,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,49,4,2,292,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,49,4,2,292,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,49,4,3,292,20,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,49,4,3,292,20,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,49,4,3,292,20,50 - 61 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,49,4,3,292,20,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,49,4,3,292,20,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,49,4,3,292,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,49,4,3,292,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,49,5,1,293,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,49,5,1,293,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,49,5,1,293,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,49,5,2,293,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,49,5,2,293,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,49,5,2,293,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,49,5,3,293,15,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,49,5,3,293,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,49,5,3,293,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,49,5,3,293,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,49,5,3,293,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,49,6,1,294,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,49,6,1,294,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,49,6,1,294,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,49,6,1,294,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,49,6,1,294,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,49,6,2,294,20,48 - 72 minutes
