x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5198,1,1,31183,25,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5198,1,1,31183,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5198,1,1,31183,25,68 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5198,1,1,31183,25,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5198,1,1,31183,25,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5198,1,1,31183,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5198,1,1,31183,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5198,1,2,31183,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5198,1,2,31183,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5198,1,2,31183,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,1,3,31183,10,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5198,1,3,31183,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5198,1,3,31183,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5198,1,3,31183,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5198,1,3,31183,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5198,2,1,31184,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5198,2,1,31184,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5198,2,1,31184,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5198,2,1,31184,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5198,2,1,31184,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5198,2,2,31184,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5198,2,2,31184,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5198,2,2,31184,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,2,3,31184,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5198,2,3,31184,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5198,2,3,31184,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5198,3,1,31185,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5198,3,1,31185,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5198,3,1,31185,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5198,3,2,31185,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5198,3,2,31185,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5198,3,2,31185,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,3,3,31185,10,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5198,3,3,31185,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5198,3,3,31185,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5198,3,3,31185,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,5198,3,3,31185,10,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5198,4,1,31186,20,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5198,4,1,31186,20,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5198,4,1,31186,20,56 - 68 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5198,4,1,31186,20,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5198,4,1,31186,20,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5198,4,1,31186,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5198,4,1,31186,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5198,4,2,31186,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5198,4,2,31186,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5198,4,2,31186,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,4,3,31186,20,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5198,4,3,31186,20,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5198,4,3,31186,20,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5198,4,3,31186,20,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5198,4,3,31186,20,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5198,4,3,31186,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,5198,4,3,31186,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,5,1,31187,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5198,5,1,31187,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5198,5,1,31187,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,5,2,31187,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5198,5,2,31187,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5198,5,2,31187,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5198,5,2,31187,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5198,5,2,31187,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5198,5,3,31187,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5198,5,3,31187,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5198,5,3,31187,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5198,6,1,31188,25,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5198,6,1,31188,25,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5198,6,1,31188,25,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5198,6,1,31188,25,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5198,6,1,31188,25,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5198,6,1,31188,25,26 - 32 minutes
0,-1,End,,0,Terminal,2,5198,6,1,31188,25,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5198,6,2,31188,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5198,6,2,31188,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5198,6,2,31188,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5198,6,3,31188,20,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5198,6,3,31188,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5198,6,3,31188,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5198,6,3,31188,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5198,6,3,31188,20,24 - 36 minutes
