x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1628,1,1,9763,30,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1628,1,1,9763,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1628,1,1,9763,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1628,1,1,9763,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1628,1,1,9763,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1628,1,2,9763,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1628,1,2,9763,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1628,1,2,9763,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1628,1,3,9763,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1628,1,3,9763,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1628,1,3,9763,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1628,2,1,9764,15,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1628,2,1,9764,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1628,2,1,9764,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1628,2,1,9764,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1628,2,1,9764,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1628,2,2,9764,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1628,2,2,9764,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1628,2,2,9764,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1628,2,2,9764,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1628,2,2,9764,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1628,2,3,9764,20,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1628,2,3,9764,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1628,2,3,9764,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1628,2,3,9764,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1628,2,3,9764,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1628,3,1,9765,10,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1628,3,1,9765,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1628,3,1,9765,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1628,3,1,9765,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,1628,3,1,9765,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1628,3,2,9765,10,40 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1628,3,2,9765,10,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1628,3,2,9765,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1628,3,2,9765,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1628,3,2,9765,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1628,3,3,9765,10,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1628,3,3,9765,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1628,3,3,9765,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1628,3,3,9765,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,1628,3,3,9765,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1628,4,1,9766,10,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1628,4,1,9766,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1628,4,1,9766,10,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1628,4,1,9766,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1628,4,1,9766,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1628,4,1,9766,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1628,4,1,9766,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1628,4,2,9766,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1628,4,2,9766,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1628,4,2,9766,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1628,4,2,9766,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,1628,4,2,9766,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1628,4,3,9766,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1628,4,3,9766,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1628,4,3,9766,15,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1628,4,3,9766,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1628,4,3,9766,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1628,4,3,9766,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1628,4,3,9766,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1628,5,1,9767,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1628,5,1,9767,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1628,5,1,9767,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1628,5,1,9767,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1628,5,1,9767,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1628,5,2,9767,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1628,5,2,9767,30,18 - 22 minutes
