x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2289,1,1,13729,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2289,1,1,13729,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2289,1,1,13729,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,1,2,13729,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2289,1,2,13729,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2289,1,2,13729,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,1,3,13729,10,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2289,1,3,13729,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2289,1,3,13729,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2289,1,3,13729,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,2289,1,3,13729,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,2,1,13730,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2289,2,1,13730,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2289,2,1,13730,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2289,2,1,13730,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2289,2,1,13730,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,2,2,13730,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2289,2,2,13730,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2289,2,2,13730,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,2,3,13730,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2289,2,3,13730,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2289,2,3,13730,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,3,1,13731,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2289,3,1,13731,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2289,3,1,13731,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,3,2,13731,25,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2289,3,2,13731,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2289,3,2,13731,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2289,3,2,13731,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2289,3,2,13731,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,3,3,13731,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2289,3,3,13731,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2289,3,3,13731,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,4,1,13732,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2289,4,1,13732,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2289,4,1,13732,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2289,4,1,13732,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,2289,4,1,13732,10,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2289,4,2,13732,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2289,4,2,13732,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2289,4,2,13732,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,4,3,13732,10,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2289,4,3,13732,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2289,4,3,13732,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2289,4,3,13732,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,2289,4,3,13732,10,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,5,1,13733,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2289,5,1,13733,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2289,5,1,13733,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2289,5,1,13733,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,2289,5,1,13733,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2289,5,2,13733,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2289,5,2,13733,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2289,5,2,13733,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,5,3,13733,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2289,5,3,13733,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2289,5,3,13733,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2289,6,1,13734,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2289,6,1,13734,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2289,6,1,13734,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2289,6,2,13734,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2289,6,2,13734,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2289,6,2,13734,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2289,6,3,13734,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2289,6,3,13734,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2289,6,3,13734,30,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2289,6,3,13734,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2289,6,3,13734,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2289,6,3,13734,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2289,6,3,13734,30,64 - 70 minutes
